 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098487,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098638,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098779,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098911,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099034,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099147,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099252,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099349,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099437,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099518,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099590,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099656,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099714,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099766,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099811,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099850,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099884,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099912,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099935,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099954,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099969,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099980,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099989,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099994,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099997,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099999,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000, -0.000000,  0.100000,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000, -0.000000,  0.100000,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000, -0.000000,  0.100000,  1.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000, -0.000001,  0.100000,  1.000000
 -0.707107,  0.000002,  0.707107,  0.000001,  1.000000, -0.000001, -0.707107,  0.000000, -0.707107,  1.000000, -0.000002,  0.100000,  1.000000
 -0.707107,  0.000003,  0.707107,  0.000002,  1.000000, -0.000002, -0.707107,  0.000000, -0.707107,  1.000000, -0.000003,  0.100000,  1.000000
 -0.707107,  0.000005,  0.707107,  0.000004,  1.000000, -0.000004, -0.707107,  0.000000, -0.707107,  1.000000, -0.000005,  0.100000,  1.000000
 -0.707107,  0.000007,  0.707107,  0.000005,  1.000000, -0.000005, -0.707107,  0.000000, -0.707107,  1.000000, -0.000007,  0.100000,  1.000000
 -0.707107,  0.000011,  0.707107,  0.000007,  1.000000, -0.000007, -0.707107,  0.000000, -0.707107,  1.000000, -0.000011,  0.100000,  1.000000
 -0.707107,  0.000014,  0.707107,  0.000010,  1.000000, -0.000010, -0.707107,  0.000000, -0.707107,  1.000000, -0.000014,  0.100000,  1.000000
 -0.707107,  0.000019,  0.707107,  0.000014,  1.000000, -0.000014, -0.707107,  0.000000, -0.707107,  1.000000, -0.000019,  0.100000,  1.000000
 -0.707107,  0.000025,  0.707107,  0.000018,  1.000000, -0.000018, -0.707107,  0.000000, -0.707107,  1.000000, -0.000025,  0.100000,  1.000000
 -0.707107,  0.000032,  0.707107,  0.000022,  1.000000, -0.000022, -0.707107,  0.000000, -0.707107,  1.000000, -0.000032,  0.100000,  1.000000
 -0.707107,  0.000039,  0.707107,  0.000028,  1.000000, -0.000028, -0.707107,  0.000000, -0.707107,  1.000000, -0.000039,  0.100000,  1.000000
 -0.707107,  0.000048,  0.707107,  0.000034,  1.000000, -0.000034, -0.707107,  0.000000, -0.707107,  1.000000, -0.000048,  0.100000,  1.000000
 -0.707107,  0.000059,  0.707107,  0.000041,  1.000000, -0.000041, -0.707107,  0.000000, -0.707107,  1.000000, -0.000059,  0.100000,  1.000000
 -0.707107,  0.000070,  0.707107,  0.000050,  1.000000, -0.000050, -0.707107,  0.000000, -0.707107,  1.000000, -0.000070,  0.100000,  1.000000
 -0.707107,  0.000083,  0.707107,  0.000059,  1.000000, -0.000059, -0.707107,  0.000000, -0.707107,  1.000000, -0.000083,  0.100000,  1.000000
 -0.707107,  0.000098,  0.707107,  0.000069,  1.000000, -0.000069, -0.707107,  0.000000, -0.707107,  1.000000, -0.000098,  0.100000,  1.000000
 -0.707107,  0.000114,  0.707107,  0.000080,  1.000000, -0.000080, -0.707107,  0.000000, -0.707107,  1.000000, -0.000114,  0.100000,  1.000000
 -0.707107,  0.000131,  0.707107,  0.000093,  1.000000, -0.000093, -0.707107,  0.000000, -0.707107,  1.000000, -0.000131,  0.100000,  1.000000
 -0.707107,  0.000151,  0.707107,  0.000107,  1.000000, -0.000107, -0.707107,  0.000000, -0.707107,  1.000000, -0.000151,  0.100000,  1.000000
 -0.707107,  0.000172,  0.707107,  0.000122,  1.000000, -0.000122, -0.707107,  0.000000, -0.707107,  1.000000, -0.000172,  0.100000,  1.000000
 -0.707107,  0.000195,  0.707107,  0.000138,  1.000000, -0.000138, -0.707107,  0.000000, -0.707107,  1.000000, -0.000195,  0.100000,  1.000000
 -0.707107,  0.000220,  0.707107,  0.000156,  1.000000, -0.000156, -0.707107,  0.000000, -0.707107,  1.000000, -0.000220,  0.100000,  1.000000
 -0.707107,  0.000247,  0.707107,  0.000175,  1.000000, -0.000175, -0.707107,  0.000000, -0.707107,  1.000000, -0.000247,  0.100000,  1.000000
 -0.707107,  0.000277,  0.707107,  0.000196,  1.000000, -0.000196, -0.707107,  0.000000, -0.707107,  1.000000, -0.000277,  0.100000,  1.000000
 -0.707107,  0.000308,  0.707107,  0.000218,  1.000000, -0.000218, -0.707107,  0.000000, -0.707107,  1.000000, -0.000308,  0.100000,  1.000000
 -0.707107,  0.000342,  0.707107,  0.000242,  1.000000, -0.000242, -0.707107,  0.000000, -0.707107,  1.000000, -0.000342,  0.100000,  1.000000
 -0.707107,  0.000378,  0.707107,  0.000267,  1.000000, -0.000267, -0.707107,  0.000000, -0.707107,  1.000000, -0.000378,  0.100000,  1.000000
 -0.707107,  0.000416,  0.707107,  0.000294,  1.000000, -0.000294, -0.707107,  0.000000, -0.707107,  1.000000, -0.000416,  0.100000,  1.000000
 -0.707107,  0.000457,  0.707107,  0.000323,  1.000000, -0.000323, -0.707107,  0.000000, -0.707107,  1.000000, -0.000457,  0.100000,  1.000000
 -0.707107,  0.000501,  0.707107,  0.000354,  1.000000, -0.000354, -0.707107,  0.000000, -0.707107,  1.000000, -0.000501,  0.100000,  1.000000
 -0.707107,  0.000547,  0.707107,  0.000387,  1.000000, -0.000387, -0.707107,  0.000000, -0.707107,  1.000000, -0.000547,  0.100000,  1.000000
 -0.707107,  0.000596,  0.707107,  0.000421,  1.000000, -0.000421, -0.707107,  0.000000, -0.707107,  1.000000, -0.000596,  0.100000,  1.000000
 -0.707107,  0.000647,  0.707107,  0.000458,  1.000000, -0.000458, -0.707107,  0.000000, -0.707107,  1.000000, -0.000647,  0.100000,  1.000000
 -0.707107,  0.000701,  0.707107,  0.000496,  1.000000, -0.000496, -0.707107,  0.000000, -0.707107,  1.000000, -0.000701,  0.100000,  1.000000
 -0.707107,  0.000759,  0.707107,  0.000536,  1.000000, -0.000536, -0.707107,  0.000000, -0.707107,  1.000000, -0.000759,  0.100000,  1.000000
 -0.707107,  0.000819,  0.707107,  0.000579,  1.000000, -0.000579, -0.707107,  0.000000, -0.707107,  1.000000, -0.000819,  0.100000,  1.000000
 -0.707107,  0.000882,  0.707107,  0.000624,  1.000000, -0.000624, -0.707107,  0.000000, -0.707107,  1.000000, -0.000882,  0.100000,  1.000000
 -0.707106,  0.000949,  0.707106,  0.000671,  1.000000, -0.000671, -0.707107,  0.000000, -0.707107,  1.000000, -0.000949,  0.100000,  1.000000
 -0.707106,  0.001018,  0.707106,  0.000720,  0.999999, -0.000720, -0.707107,  0.000000, -0.707107,  0.999999, -0.001018,  0.100000,  1.000000
 -0.707106,  0.001091,  0.707106,  0.000772,  0.999999, -0.000772, -0.707107,  0.000000, -0.707107,  0.999999, -0.001091,  0.100000,  1.000000
 -0.707106,  0.001167,  0.707106,  0.000825,  0.999999, -0.000825, -0.707107,  0.000000, -0.707107,  0.999999, -0.001167,  0.100000,  1.000000
 -0.707106,  0.001247,  0.707106,  0.000882,  0.999999, -0.000882, -0.707107,  0.000000, -0.707107,  0.999999, -0.001247,  0.100000,  1.000000
 -0.707106,  0.001330,  0.707106,  0.000940,  0.999999, -0.000940, -0.707107,  0.000000, -0.707107,  0.999999, -0.001330,  0.100000,  1.000000
 -0.707106,  0.001416,  0.707106,  0.001001,  0.999999, -0.001001, -0.707107,  0.000000, -0.707107,  0.999999, -0.001416,  0.100000,  1.000000
 -0.707106,  0.001506,  0.707106,  0.001065,  0.999999, -0.001065, -0.707107,  0.000000, -0.707107,  0.999999, -0.001506,  0.100000,  1.000000
 -0.707106,  0.001600,  0.707106,  0.001131,  0.999999, -0.001131, -0.707107,  0.000000, -0.707107,  0.999999, -0.001600,  0.100000,  1.000000
 -0.707106,  0.001697,  0.707106,  0.001200,  0.999999, -0.001200, -0.707107,  0.000000, -0.707107,  0.999999, -0.001697,  0.100000,  1.000000
 -0.707106,  0.001798,  0.707106,  0.001272,  0.999998, -0.001272, -0.707107,  0.000000, -0.707107,  0.999998, -0.001798,  0.100000,  1.000000
 -0.707106,  0.001903,  0.707106,  0.001346,  0.999998, -0.001346, -0.707107,  0.000000, -0.707107,  0.999998, -0.001903,  0.100000,  1.000000
 -0.707105,  0.002012,  0.707105,  0.001423,  0.999998, -0.001423, -0.707107,  0.000000, -0.707107,  0.999998, -0.002012,  0.100000,  1.000000
 -0.707105,  0.002125,  0.707105,  0.001503,  0.999998, -0.001503, -0.707107,  0.000000, -0.707107,  0.999998, -0.002125,  0.100000,  1.000000
 -0.707105,  0.002242,  0.707105,  0.001585,  0.999997, -0.001585, -0.707107,  0.000000, -0.707107,  0.999997, -0.002242,  0.100000,  1.000000
 -0.707105,  0.002363,  0.707105,  0.001671,  0.999997, -0.001671, -0.707107,  0.000000, -0.707107,  0.999997, -0.002363,  0.100000,  1.000000
 -0.707105,  0.002488,  0.707105,  0.001759,  0.999997, -0.001759, -0.707107,  0.000000, -0.707107,  0.999997, -0.002488,  0.100000,  1.000000
 -0.707104,  0.002617,  0.707104,  0.001851,  0.999997, -0.001851, -0.707107,  0.000000, -0.707107,  0.999997, -0.002617,  0.100000,  1.000000
 -0.707104,  0.002751,  0.707104,  0.001945,  0.999996, -0.001945, -0.707107,  0.000000, -0.707107,  0.999996, -0.002751,  0.100000,  1.000000
 -0.707104,  0.002889,  0.707104,  0.002043,  0.999996, -0.002043, -0.707107,  0.000000, -0.707107,  0.999996, -0.002889,  0.100000,  1.000000
 -0.707104,  0.003031,  0.707104,  0.002143,  0.999995, -0.002143, -0.707107,  0.000000, -0.707107,  0.999995, -0.003031,  0.100000,  1.000000
 -0.707103,  0.003178,  0.707103,  0.002247,  0.999995, -0.002247, -0.707107,  0.000000, -0.707107,  0.999995, -0.003178,  0.100000,  1.000000
 -0.707103,  0.003329,  0.707103,  0.002354,  0.999994, -0.002354, -0.707107,  0.000000, -0.707107,  0.999994, -0.003329,  0.100000,  1.000000
 -0.707102,  0.003484,  0.707102,  0.002464,  0.999994, -0.002464, -0.707107,  0.000000, -0.707107,  0.999994, -0.003484,  0.100000,  1.000000
 -0.707102,  0.003645,  0.707102,  0.002577,  0.999993, -0.002577, -0.707107,  0.000000, -0.707107,  0.999993, -0.003645,  0.100000,  1.000000
 -0.707102,  0.003810,  0.707102,  0.002694,  0.999993, -0.002694, -0.707107,  0.000000, -0.707107,  0.999993, -0.003810,  0.100000,  1.000000
 -0.707101,  0.003979,  0.707101,  0.002814,  0.999992, -0.002814, -0.707107,  0.000000, -0.707107,  0.999992, -0.003979,  0.100000,  1.000000
 -0.707101,  0.004154,  0.707101,  0.002937,  0.999991, -0.002937, -0.707107,  0.000000, -0.707107,  0.999991, -0.004154,  0.100000,  1.000000
 -0.707100,  0.004333,  0.707100,  0.003064,  0.999991, -0.003064, -0.707107,  0.000000, -0.707107,  0.999991, -0.004333,  0.100000,  1.000000
 -0.707100,  0.004517,  0.707100,  0.003194,  0.999990, -0.003194, -0.707107,  0.000000, -0.707107,  0.999990, -0.004517,  0.100000,  1.000000
 -0.707099,  0.004706,  0.707099,  0.003328,  0.999989, -0.003328, -0.707107,  0.000000, -0.707107,  0.999989, -0.004706,  0.100000,  1.000000
 -0.707098,  0.004901,  0.707098,  0.003465,  0.999988, -0.003465, -0.707107,  0.000000, -0.707107,  0.999988, -0.004901,  0.100000,  1.000000
 -0.707098,  0.005100,  0.707098,  0.003606,  0.999987, -0.003606, -0.707107,  0.000000, -0.707107,  0.999987, -0.005100,  0.100000,  1.000000
 -0.707097,  0.005304,  0.707097,  0.003751,  0.999986, -0.003751, -0.707107,  0.000000, -0.707107,  0.999986, -0.005304,  0.100000,  1.000000
 -0.707096,  0.005513,  0.707096,  0.003899,  0.999985, -0.003899, -0.707107,  0.000000, -0.707107,  0.999985, -0.005513,  0.100000,  1.000000
 -0.707095,  0.005728,  0.707095,  0.004050,  0.999984, -0.004050, -0.707107,  0.000000, -0.707107,  0.999984, -0.005728,  0.100000,  1.000000
 -0.707094,  0.005948,  0.707094,  0.004206,  0.999982, -0.004206, -0.707107,  0.000000, -0.707107,  0.999982, -0.005948,  0.100000,  1.000000
 -0.707093,  0.006173,  0.707093,  0.004365,  0.999981, -0.004365, -0.707107,  0.000000, -0.707107,  0.999981, -0.006173,  0.100000,  1.000000
 -0.707092,  0.006404,  0.707092,  0.004528,  0.999979, -0.004528, -0.707107,  0.000000, -0.707107,  0.999979, -0.006404,  0.100000,  1.000000
 -0.707091,  0.006640,  0.707091,  0.004695,  0.999978, -0.004695, -0.707107,  0.000000, -0.707107,  0.999978, -0.006640,  0.100000,  1.000000
 -0.707090,  0.006881,  0.707090,  0.004866,  0.999976, -0.004866, -0.707107,  0.000000, -0.707107,  0.999976, -0.006881,  0.100000,  1.000000
 -0.707089,  0.007128,  0.707089,  0.005040,  0.999975, -0.005040, -0.707107,  0.000000, -0.707107,  0.999975, -0.007128,  0.100000,  1.000000
 -0.707088,  0.007381,  0.707088,  0.005219,  0.999973, -0.005219, -0.707107,  0.000000, -0.707107,  0.999973, -0.007381,  0.100000,  1.000000
 -0.707086,  0.007639,  0.707086,  0.005401,  0.999971, -0.005401, -0.707107,  0.000000, -0.707107,  0.999971, -0.007639,  0.100000,  1.000000
 -0.707085,  0.007903,  0.707085,  0.005588,  0.999969, -0.005588, -0.707107,  0.000000, -0.707107,  0.999969, -0.007903,  0.100000,  1.000000
 -0.707083,  0.008172,  0.707083,  0.005779,  0.999967, -0.005779, -0.707107,  0.000000, -0.707107,  0.999967, -0.008172,  0.100000,  1.000000
 -0.707082,  0.008447,  0.707082,  0.005973,  0.999964, -0.005973, -0.707107,  0.000000, -0.707107,  0.999964, -0.008447,  0.100000,  1.000000
 -0.707080,  0.008728,  0.707080,  0.006172,  0.999962, -0.006172, -0.707107,  0.000000, -0.707107,  0.999962, -0.008728,  0.100000,  1.000000
 -0.707078,  0.009015,  0.707078,  0.006375,  0.999959, -0.006375, -0.707107,  0.000000, -0.707107,  0.999959, -0.009015,  0.100000,  1.000000
 -0.707076,  0.009308,  0.707076,  0.006582,  0.999957, -0.006582, -0.707107,  0.000000, -0.707107,  0.999957, -0.009308,  0.100000,  1.000000
 -0.707074,  0.009607,  0.707074,  0.006793,  0.999954, -0.006793, -0.707107,  0.000000, -0.707107,  0.999954, -0.009607,  0.100000,  1.000000
 -0.707072,  0.009911,  0.707072,  0.007008,  0.999951, -0.007008, -0.707107,  0.000000, -0.707107,  0.999951, -0.009911,  0.100000,  1.000000
 -0.707070,  0.010222,  0.707070,  0.007228,  0.999948, -0.007228, -0.707107,  0.000000, -0.707107,  0.999948, -0.010222,  0.100000,  1.000000
 -0.707068,  0.010539,  0.707068,  0.007452,  0.999944, -0.007452, -0.707107,  0.000000, -0.707107,  0.999944, -0.010539,  0.100000,  1.000000
 -0.707065,  0.010862,  0.707065,  0.007680,  0.999941, -0.007680, -0.707107,  0.000000, -0.707107,  0.999941, -0.010862,  0.100000,  1.000000
 -0.707063,  0.011191,  0.707063,  0.007913,  0.999937, -0.007913, -0.707107,  0.000000, -0.707107,  0.999937, -0.011191,  0.100000,  1.000000
 -0.707060,  0.011526,  0.707060,  0.008150,  0.999934, -0.008150, -0.707107,  0.000000, -0.707107,  0.999934, -0.011526,  0.100000,  1.000000
 -0.707057,  0.011868,  0.707057,  0.008392,  0.999930, -0.008392, -0.707107,  0.000000, -0.707107,  0.999930, -0.011868,  0.100000,  1.000000
 -0.707054,  0.012215,  0.707054,  0.008638,  0.999925, -0.008638, -0.707107,  0.000000, -0.707107,  0.999925, -0.012215,  0.100000,  1.000000
 -0.707051,  0.012570,  0.707051,  0.008888,  0.999921, -0.008888, -0.707107,  0.000000, -0.707107,  0.999921, -0.012570,  0.100000,  1.000000
 -0.707048,  0.012930,  0.707048,  0.009143,  0.999916, -0.009143, -0.707107,  0.000000, -0.707107,  0.999916, -0.012930,  0.100000,  1.000000
 -0.707044,  0.013297,  0.707044,  0.009402,  0.999912, -0.009402, -0.707107,  0.000000, -0.707107,  0.999912, -0.013297,  0.100000,  1.000000
 -0.707041,  0.013670,  0.707041,  0.009666,  0.999907, -0.009666, -0.707107,  0.000000, -0.707107,  0.999907, -0.013670,  0.100000,  1.000000
 -0.707037,  0.014050,  0.707037,  0.009935,  0.999901, -0.009935, -0.707107,  0.000000, -0.707107,  0.999901, -0.014050,  0.100000,  1.000000
 -0.707033,  0.014437,  0.707033,  0.010208,  0.999896, -0.010208, -0.707107,  0.000000, -0.707107,  0.999896, -0.014437,  0.100000,  1.000000
 -0.707029,  0.014830,  0.707029,  0.010486,  0.999890, -0.010486, -0.707107,  0.000000, -0.707107,  0.999890, -0.014830,  0.100000,  1.000000
 -0.707025,  0.015229,  0.707025,  0.010769,  0.999884, -0.010769, -0.707107,  0.000000, -0.707107,  0.999884, -0.015229,  0.100000,  1.000000
 -0.707020,  0.015635,  0.707020,  0.011056,  0.999878, -0.011056, -0.707107,  0.000000, -0.707107,  0.999878, -0.015635,  0.100000,  1.000000
 -0.707016,  0.016048,  0.707016,  0.011348,  0.999871, -0.011348, -0.707107,  0.000000, -0.707107,  0.999871, -0.016048,  0.100000,  1.000000
 -0.707011,  0.016468,  0.707011,  0.011645,  0.999864, -0.011645, -0.707107,  0.000000, -0.707107,  0.999864, -0.016468,  0.100000,  1.000000
 -0.707006,  0.016894,  0.707006,  0.011946,  0.999857, -0.011946, -0.707107,  0.000000, -0.707107,  0.999857, -0.016894,  0.100000,  1.000000
 -0.707001,  0.017328,  0.707001,  0.012252,  0.999850, -0.012252, -0.707107,  0.000000, -0.707107,  0.999850, -0.017328,  0.100000,  1.000000
 -0.706995,  0.017768,  0.706995,  0.012564,  0.999842, -0.012564, -0.707107,  0.000000, -0.707107,  0.999842, -0.017768,  0.100000,  1.000000
 -0.706989,  0.018215,  0.706989,  0.012880,  0.999834, -0.012880, -0.707107,  0.000000, -0.707107,  0.999834, -0.018215,  0.100000,  1.000000
 -0.706984,  0.018668,  0.706984,  0.013201,  0.999826, -0.013201, -0.707107,  0.000000, -0.707107,  0.999826, -0.018668,  0.100000,  1.000000
 -0.706977,  0.019129,  0.706977,  0.013526,  0.999817, -0.013526, -0.707107,  0.000000, -0.707107,  0.999817, -0.019129,  0.100000,  1.000000
 -0.706971,  0.019597,  0.706971,  0.013857,  0.999808, -0.013857, -0.707107,  0.000000, -0.707107,  0.999808, -0.019597,  0.100000,  1.000000
 -0.706964,  0.020072,  0.706964,  0.014193,  0.999799, -0.014193, -0.707107,  0.000000, -0.707107,  0.999799, -0.020072,  0.100000,  1.000000
 -0.706957,  0.020553,  0.706957,  0.014533,  0.999789, -0.014533, -0.707107,  0.000000, -0.707107,  0.999789, -0.020553,  0.100000,  1.000000
 -0.706950,  0.021042,  0.706950,  0.014879,  0.999779, -0.014879, -0.707107,  0.000000, -0.707107,  0.999779, -0.021042,  0.100000,  1.000000
 -0.706943,  0.021538,  0.706943,  0.015230,  0.999768, -0.015230, -0.707107,  0.000000, -0.707107,  0.999768, -0.021538,  0.100000,  1.000000
 -0.706935,  0.022041,  0.706935,  0.015586,  0.999757, -0.015586, -0.707107,  0.000000, -0.707107,  0.999757, -0.022041,  0.100000,  1.000000
 -0.706927,  0.022552,  0.706927,  0.015947,  0.999746, -0.015947, -0.707107,  0.000000, -0.707107,  0.999746, -0.022552,  0.100000,  1.000000
 -0.706919,  0.023069,  0.706919,  0.016312,  0.999734, -0.016312, -0.707107,  0.000000, -0.707107,  0.999734, -0.023069,  0.100000,  1.000000
 -0.706910,  0.023594,  0.706910,  0.016684,  0.999722, -0.016684, -0.707107,  0.000000, -0.707107,  0.999722, -0.023594,  0.100000,  1.000000
 -0.706901,  0.024126,  0.706901,  0.017060,  0.999709, -0.017060, -0.707107,  0.000000, -0.707107,  0.999709, -0.024126,  0.100000,  1.000000
 -0.706892,  0.024665,  0.706892,  0.017441,  0.999696, -0.017441, -0.707107,  0.000000, -0.707107,  0.999696, -0.024665,  0.100000,  1.000000
 -0.706882,  0.025212,  0.706882,  0.017828,  0.999682, -0.017828, -0.707107,  0.000000, -0.707107,  0.999682, -0.025212,  0.100000,  1.000000
 -0.706872,  0.025766,  0.706872,  0.018219,  0.999668, -0.018219, -0.707107,  0.000000, -0.707107,  0.999668, -0.025766,  0.100000,  1.000000
 -0.706862,  0.026328,  0.706862,  0.018616,  0.999653, -0.018616, -0.707107,  0.000000, -0.707107,  0.999653, -0.026328,  0.100000,  1.000000
 -0.706851,  0.026896,  0.706851,  0.019019,  0.999638, -0.019019, -0.707107,  0.000000, -0.707107,  0.999638, -0.026896,  0.100000,  1.000000
 -0.706840,  0.027473,  0.706840,  0.019426,  0.999623, -0.019426, -0.707107,  0.000000, -0.707107,  0.999623, -0.027473,  0.100000,  1.000000
 -0.706828,  0.028057,  0.706828,  0.019839,  0.999606, -0.019839, -0.707107,  0.000000, -0.707107,  0.999606, -0.028057,  0.100000,  1.000000
 -0.706817,  0.028648,  0.706817,  0.020257,  0.999590, -0.020257, -0.707107,  0.000000, -0.707107,  0.999590, -0.028648,  0.100000,  1.000000
 -0.706804,  0.029247,  0.706804,  0.020680,  0.999572, -0.020680, -0.707107,  0.000000, -0.707107,  0.999572, -0.029247,  0.100000,  1.000000
 -0.706792,  0.029853,  0.706792,  0.021109,  0.999554, -0.021109, -0.707107,  0.000000, -0.707107,  0.999554, -0.029853,  0.100000,  1.000000
 -0.706779,  0.030467,  0.706779,  0.021543,  0.999536, -0.021543, -0.707107,  0.000000, -0.707107,  0.999536, -0.030467,  0.100000,  1.000000
 -0.706765,  0.031089,  0.706765,  0.021983,  0.999517, -0.021983, -0.707107,  0.000000, -0.707107,  0.999517, -0.031089,  0.100000,  1.000000
 -0.706751,  0.031718,  0.706751,  0.022428,  0.999497, -0.022428, -0.707107,  0.000000, -0.707107,  0.999497, -0.031718,  0.100000,  1.000000
 -0.706737,  0.032355,  0.706737,  0.022878,  0.999476, -0.022878, -0.707107,  0.000000, -0.707107,  0.999476, -0.032355,  0.100000,  1.000000
 -0.706722,  0.032999,  0.706722,  0.023334,  0.999455, -0.023334, -0.707107,  0.000000, -0.707107,  0.999455, -0.032999,  0.100000,  1.000000
 -0.706706,  0.033652,  0.706706,  0.023795,  0.999434, -0.023795, -0.707107,  0.000000, -0.707107,  0.999434, -0.033652,  0.100000,  1.000000
 -0.706690,  0.034312,  0.706690,  0.024262,  0.999411, -0.024262, -0.707107,  0.000000, -0.707107,  0.999411, -0.034312,  0.100000,  1.000000
 -0.706674,  0.034979,  0.706674,  0.024734,  0.999388, -0.024734, -0.707107,  0.000000, -0.707107,  0.999388, -0.034979,  0.100000,  1.000000
 -0.706657,  0.035655,  0.706657,  0.025212,  0.999364, -0.025212, -0.707107,  0.000000, -0.707107,  0.999364, -0.035655,  0.100000,  1.000000
 -0.706640,  0.036338,  0.706640,  0.025695,  0.999340, -0.025695, -0.707107,  0.000000, -0.707107,  0.999340, -0.036338,  0.100000,  1.000000
 -0.706622,  0.037030,  0.706622,  0.026184,  0.999314, -0.026184, -0.707107,  0.000000, -0.707107,  0.999314, -0.037030,  0.100000,  1.000000
 -0.706603,  0.037729,  0.706603,  0.026678,  0.999288, -0.026678, -0.707107,  0.000000, -0.707107,  0.999288, -0.037729,  0.100000,  1.000000
