  0.164921,  0.419501, -0.027289, -0.164926, -1.300000, -1.204228,  0.148035,  0.000001, 33.075822, 13.778258, 28.646938, 20.977556,  1.000000
  0.164921,  0.419501, -0.027289, -0.164926, -1.300000, -1.204229,  0.148035,  0.000001, 33.075821, 13.778262, 28.646939, 20.977558,  1.000000
  0.164921,  0.419501, -0.027289, -0.164925, -1.300000, -1.204229,  0.148036,  0.000001, 33.075820, 13.778265, 28.646939, 20.977561,  1.000000
  0.164921,  0.419501, -0.027289, -0.164925, -1.300000, -1.204229,  0.148036,  0.000001, 33.075820, 13.778269, 28.646940, 20.977563,  1.000000
  0.164921,  0.419501, -0.027289, -0.164925, -1.300000, -1.204229,  0.148036,  0.000001, 33.075818, 13.778271, 28.646939, 20.977564,  1.000000
  0.164921,  0.419501, -0.027289, -0.164925, -1.299996, -1.204231,  0.148034,  0.000001, 33.075816, 13.778274, 28.646938, 20.977565,  1.000000
  0.164921,  0.419501, -0.027288, -0.164925, -1.299987, -1.204236,  0.148030,  0.000001, 33.075813, 13.778275, 28.646937, 20.977565,  1.000000
  0.164921,  0.419501, -0.027288, -0.164925, -1.299969, -1.204247,  0.148022,  0.000001, 33.075809, 13.778276, 28.646935, 20.977565,  1.000000
  0.164921,  0.419501, -0.027288, -0.164925, -1.299939, -1.204264,  0.148009,  0.000001, 33.075804, 13.778276, 28.646931, 20.977563,  1.000000
  0.164921,  0.419501, -0.027288, -0.164925, -1.299895, -1.204289,  0.147990,  0.000001, 33.075798, 13.778275, 28.646926, 20.977561,  1.000000
  0.164921,  0.419500, -0.027288, -0.164925, -1.299834, -1.204324,  0.147964,  0.000001, 33.075790, 13.778273, 28.646920, 20.977557,  1.000000
  0.164921,  0.419500, -0.027288, -0.164925, -1.299753, -1.204371,  0.147930,  0.000001, 33.075779, 13.778269, 28.646912, 20.977551,  1.000000
  0.164921,  0.419499, -0.027288, -0.164925, -1.299651, -1.204430,  0.147887,  0.000001, 33.075767, 13.778264, 28.646901, 20.977543,  1.000000
  0.164921,  0.419499, -0.027288, -0.164925, -1.299524, -1.204503,  0.147833,  0.000001, 33.075752, 13.778257, 28.646888, 20.977534,  1.000000
  0.164921,  0.419498, -0.027288, -0.164925, -1.299371, -1.204591,  0.147768,  0.000001, 33.075734, 13.778248, 28.646873, 20.977522,  1.000000
  0.164921,  0.419497, -0.027288, -0.164925, -1.299190, -1.204695,  0.147691,  0.000001, 33.075712, 13.778236, 28.646855, 20.977508,  1.000000
  0.164921,  0.419497, -0.027288, -0.164925, -1.298978, -1.204817,  0.147602,  0.000001, 33.075688, 13.778223, 28.646834, 20.977491,  1.000000
  0.164921,  0.419495, -0.027288, -0.164925, -1.298733, -1.204958,  0.147498,  0.000001, 33.075660, 13.778207, 28.646810, 20.977472,  1.000000
  0.164921,  0.419494, -0.027288, -0.164925, -1.298454, -1.205119,  0.147379,  0.000001, 33.075629, 13.778189, 28.646782, 20.977449,  1.000000
  0.164921,  0.419493, -0.027288, -0.164926, -1.298138, -1.205301,  0.147245,  0.000001, 33.075593, 13.778168, 28.646751, 20.977424,  1.000000
  0.164921,  0.419491, -0.027288, -0.164926, -1.297784, -1.205504,  0.147095,  0.000001, 33.075554, 13.778145, 28.646716, 20.977396,  1.000000
  0.164921,  0.419490, -0.027288, -0.164926, -1.297391, -1.205730,  0.146927,  0.000001, 33.075510, 13.778118, 28.646678, 20.977364,  1.000000
  0.164921,  0.419488, -0.027288, -0.164926, -1.296956, -1.205980,  0.146742,  0.000001, 33.075462, 13.778089, 28.646635, 20.977329,  1.000000
  0.164921,  0.419486, -0.027288, -0.164926, -1.296478, -1.206254,  0.146538,  0.000001, 33.075409, 13.778057, 28.646589, 20.977291,  1.000000
  0.164921,  0.419484, -0.027288, -0.164927, -1.295956, -1.206553,  0.146314,  0.000001, 33.075352, 13.778021, 28.646538, 20.977249,  1.000000
  0.164921,  0.419481, -0.027288, -0.164927, -1.295388, -1.206877,  0.146071,  0.000001, 33.075290, 13.777982, 28.646483, 20.977203,  1.000000
  0.164921,  0.419479, -0.027288, -0.164927, -1.294773, -1.207228,  0.145808,  0.000001, 33.075223, 13.777941, 28.646424, 20.977153,  1.000000
  0.164921,  0.419476, -0.027288, -0.164927, -1.294111, -1.207606,  0.145523,  0.000001, 33.075151, 13.777895, 28.646360, 20.977100,  1.000000
  0.164921,  0.419473, -0.027288, -0.164928, -1.293399, -1.208011,  0.145216,  0.000001, 33.075074, 13.777847, 28.646291, 20.977043,  1.000000
  0.164921,  0.419469, -0.027288, -0.164928, -1.292636, -1.208445,  0.144887,  0.000001, 33.074991, 13.777795, 28.646218, 20.976982,  1.000000
  0.164921,  0.419466, -0.027288, -0.164928, -1.291823, -1.208906,  0.144535,  0.000001, 33.074904, 13.777739, 28.646140, 20.976917,  1.000000
  0.164921,  0.419462, -0.027288, -0.164929, -1.290957, -1.209396,  0.144159,  0.000001, 33.074811, 13.777680, 28.646058, 20.976848,  1.000000
  0.164921,  0.419459, -0.027288, -0.164929, -1.290039, -1.209915,  0.143760,  0.000001, 33.074713, 13.777618, 28.645970, 20.976775,  1.000000
  0.164921,  0.419454, -0.027288, -0.164930, -1.289067, -1.210463,  0.143335,  0.000001, 33.074610, 13.777552, 28.645878, 20.976698,  1.000000
  0.164921,  0.419450, -0.027288, -0.164930, -1.288040, -1.211040,  0.142886,  0.000001, 33.074501, 13.777483, 28.645781, 20.976616,  1.000000
  0.164921,  0.419446, -0.027288, -0.164931, -1.286959, -1.211646,  0.142411,  0.000001, 33.074387, 13.777410, 28.645680, 20.976531,  1.000000
  0.164921,  0.419441, -0.027288, -0.164931, -1.285822, -1.212282,  0.141910,  0.000001, 33.074267, 13.777333, 28.645573, 20.976442,  1.000000
  0.164921,  0.419436, -0.027288, -0.164932, -1.284629, -1.212947,  0.141382,  0.000001, 33.074142, 13.777254, 28.645462, 20.976348,  1.000000
  0.164921,  0.419431, -0.027288, -0.164932, -1.283380, -1.213642,  0.140827,  0.000001, 33.074012, 13.777170, 28.645345, 20.976251,  1.000000
  0.164921,  0.419426, -0.027288, -0.164933, -1.282074, -1.214365,  0.140245,  0.000001, 33.073877, 13.777083, 28.645225, 20.976149,  1.000000
  0.164921,  0.419420, -0.027289, -0.164933, -1.280711, -1.215118,  0.139635,  0.000001, 33.073736, 13.776993, 28.645099, 20.976044,  1.000000
  0.164921,  0.419414, -0.027289, -0.164934, -1.279291, -1.215900,  0.138996,  0.000001, 33.073590, 13.776900, 28.644969, 20.975934,  1.000000
  0.164921,  0.419408, -0.027289, -0.164935, -1.277814, -1.216710,  0.138329,  0.000001, 33.073439, 13.776803, 28.644834, 20.975821,  1.000000
  0.164922,  0.419402, -0.027289, -0.164935, -1.276279, -1.217548,  0.137633,  0.000001, 33.073283, 13.776702, 28.644695, 20.975704,  1.000000
  0.164923,  0.419396, -0.027289, -0.164936, -1.274687, -1.218414,  0.136907,  0.000001, 33.073122, 13.776599, 28.644551, 20.975583,  1.000000
  0.164925,  0.419389, -0.027289, -0.164937, -1.273038, -1.219308,  0.136151,  0.000001, 33.072956, 13.776492, 28.644403, 20.975459,  1.000000
  0.164926,  0.419383, -0.027289, -0.164937, -1.271331, -1.220228,  0.135366,  0.000001, 33.072786, 13.776382, 28.644251, 20.975331,  1.000000
  0.164927,  0.419376, -0.027289, -0.164938, -1.269568, -1.221175,  0.134549,  0.000001, 33.072611, 13.776269, 28.644095, 20.975199,  1.000000
  0.164928,  0.419369, -0.027289, -0.164939, -1.267748, -1.222148,  0.133702,  0.000001, 33.072432, 13.776153, 28.643935, 20.975064,  1.000000
  0.164929,  0.419361, -0.027289, -0.164940, -1.265871, -1.223147,  0.132823,  0.000001, 33.072248, 13.776034, 28.643771, 20.974925,  1.000000
  0.164930,  0.419354, -0.027290, -0.164941, -1.263938, -1.224170,  0.131913,  0.000001, 33.072061, 13.775912, 28.643603, 20.974784,  1.000000
  0.164932,  0.419346, -0.027290, -0.164942, -1.261949, -1.225217,  0.130972,  0.000001, 33.071869, 13.775787, 28.643431, 20.974639,  1.000000
  0.164933,  0.419339, -0.027290, -0.164943, -1.259905, -1.226287,  0.129998,  0.000001, 33.071674, 13.775660, 28.643257, 20.974491,  1.000000
  0.164934,  0.419331, -0.027290, -0.164944, -1.257806, -1.227380,  0.128992,  0.000001, 33.071475, 13.775530, 28.643078, 20.974341,  1.000000
  0.164935,  0.419323, -0.027290, -0.164945, -1.255652, -1.228495,  0.127953,  0.000001, 33.071273, 13.775398, 28.642897, 20.974187,  1.000000
  0.164937,  0.419314, -0.027290, -0.164946, -1.253445, -1.229630,  0.126881,  0.000001, 33.071067, 13.775264, 28.642713, 20.974031,  1.000000
  0.164938,  0.419306, -0.027290, -0.164947, -1.251185, -1.230786,  0.125777,  0.000001, 33.070858, 13.775127, 28.642526, 20.973873,  1.000000
  0.164939,  0.419298, -0.027291, -0.164948, -1.248872, -1.231961,  0.124639,  0.000001, 33.070646, 13.774988, 28.642336, 20.973712,  1.000000
  0.164941,  0.419289, -0.027291, -0.164949, -1.246508, -1.233155,  0.123468,  0.000001, 33.070432, 13.774848, 28.642144, 20.973550,  1.000000
  0.164942,  0.419281, -0.027291, -0.164950, -1.244093, -1.234365,  0.122264,  0.000001, 33.070214, 13.774706, 28.641949, 20.973385,  1.000000
  0.164944,  0.419272, -0.027291, -0.164951, -1.241627, -1.235592,  0.121026,  0.000001, 33.069995, 13.774562, 28.641752, 20.973218,  1.000000
  0.164945,  0.419263, -0.027291, -0.164953, -1.239113, -1.236835,  0.119754,  0.000001, 33.069773, 13.774416, 28.641554, 20.973050,  1.000000
  0.164946,  0.419254, -0.027292, -0.164954, -1.236550, -1.238092,  0.118448,  0.000001, 33.069550, 13.774269, 28.641353, 20.972880,  1.000000
  0.164948,  0.419245, -0.027292, -0.164955, -1.233940, -1.239363,  0.117108,  0.000001, 33.069324, 13.774121, 28.641151, 20.972709,  1.000000
  0.164949,  0.419236, -0.027292, -0.164956, -1.231283, -1.240645,  0.115734,  0.000001, 33.069098, 13.773972, 28.640948, 20.972536,  1.000000
  0.164951,  0.419227, -0.027292, -0.164957, -1.228581, -1.241940,  0.114327,  0.000001, 33.068869, 13.773822, 28.640743, 20.972363,  1.000000
  0.164952,  0.419218, -0.027292, -0.164959, -1.225835, -1.243244,  0.112885,  0.000001, 33.068640, 13.773672, 28.640537, 20.972188,  1.000000
  0.164954,  0.419209, -0.027292, -0.164960, -1.223045, -1.244558,  0.111409,  0.000001, 33.068410, 13.773520, 28.640331, 20.972013,  1.000000
  0.164955,  0.419200, -0.027293, -0.164961, -1.220213, -1.245880,  0.109899,  0.000001, 33.068179, 13.773368, 28.640124, 20.971838,  1.000000
  0.164957,  0.419190, -0.027293, -0.164963, -1.217340, -1.247209,  0.108355,  0.000001, 33.067948, 13.773216, 28.639916, 20.971661,  1.000000
  0.164958,  0.419181, -0.027293, -0.164964, -1.214428, -1.248544,  0.106777,  0.000001, 33.067716, 13.773063, 28.639708, 20.971485,  1.000000
  0.164960,  0.419172, -0.027293, -0.164965, -1.211476, -1.249883,  0.105165,  0.000001, 33.067485, 13.772911, 28.639501, 20.971309,  1.000000
  0.164961,  0.419163, -0.027294, -0.164966, -1.208488, -1.251227,  0.103520,  0.000001, 33.067253, 13.772758, 28.639293, 20.971133,  1.000000
  0.164963,  0.419154, -0.027294, -0.164968, -1.205463, -1.252573,  0.101841,  0.000001, 33.067022, 13.772606, 28.639086, 20.970957,  1.000000
  0.164964,  0.419144, -0.027294, -0.164969, -1.202403, -1.253920,  0.100129,  0.000001, 33.066792, 13.772454, 28.638879, 20.970781,  1.000000
  0.164965,  0.419135, -0.027294, -0.164970, -1.199310, -1.255268,  0.098384,  0.000001, 33.066562, 13.772303, 28.638673, 20.970606,  1.000000
  0.164967,  0.419126, -0.027294, -0.164972, -1.196184, -1.256615,  0.096605,  0.000001, 33.066334, 13.772152, 28.638467, 20.970432,  1.000000
  0.164968,  0.419117, -0.027295, -0.164973, -1.193028, -1.257961,  0.094794,  0.000001, 33.066106, 13.772002, 28.638263, 20.970259,  1.000000
  0.164970,  0.419108, -0.027295, -0.164974, -1.189842, -1.259304,  0.092951,  0.000001, 33.065880, 13.771853, 28.638060, 20.970086,  1.000000
  0.164971,  0.419099, -0.027295, -0.164975, -1.186628, -1.260643,  0.091076,  0.000001, 33.065656, 13.771705, 28.637859, 20.969915,  1.000000
  0.164973,  0.419090, -0.027295, -0.164977, -1.183387, -1.261977,  0.089169,  0.000001, 33.065433, 13.771558, 28.637659, 20.969746,  1.000000
  0.164974,  0.419082, -0.027295, -0.164978, -1.180120, -1.263305,  0.087231,  0.000001, 33.065213, 13.771412, 28.637461, 20.969578,  1.000000
  0.164975,  0.419073, -0.027296, -0.164979, -1.176830, -1.264626,  0.085261,  0.000001, 33.064994, 13.771268, 28.637265, 20.969411,  1.000000
  0.164977,  0.419064, -0.027296, -0.164981, -1.173518, -1.265939,  0.083262,  0.000001, 33.064778, 13.771125, 28.637071, 20.969246,  1.000000
  0.164978,  0.419056, -0.027296, -0.164982, -1.170184, -1.267243,  0.081232,  0.000001, 33.064565, 13.770984, 28.636880, 20.969083,  1.000000
  0.164979,  0.419047, -0.027296, -0.164983, -1.166831, -1.268537,  0.079173,  0.000001, 33.064354, 13.770845, 28.636690, 20.968923,  1.000000
  0.164981,  0.419039, -0.027296, -0.164984, -1.163459, -1.269820,  0.077085,  0.000001, 33.064146, 13.770708, 28.636504, 20.968764,  1.000000
  0.164982,  0.419031, -0.027297, -0.164985, -1.160071, -1.271091,  0.074968,  0.000001, 33.063941, 13.770572, 28.636320, 20.968608,  1.000000
  0.164983,  0.419023, -0.027297, -0.164987, -1.156668, -1.272350,  0.072824,  0.000001, 33.063739, 13.770439, 28.636138, 20.968454,  1.000000
  0.164984,  0.419015, -0.027297, -0.164988, -1.153251, -1.273595,  0.070652,  0.000001, 33.063541, 13.770308, 28.635960, 20.968303,  1.000000
  0.164986,  0.419007, -0.027297, -0.164989, -1.149823, -1.274826,  0.068454,  0.000001, 33.063346, 13.770179, 28.635785, 20.968154,  1.000000
  0.164987,  0.419000, -0.027297, -0.164990, -1.146383, -1.276041,  0.066230,  0.000001, 33.063155, 13.770052, 28.635613, 20.968008,  1.000000
  0.164988,  0.418992, -0.027297, -0.164991, -1.142934, -1.277241,  0.063981,  0.000001, 33.062967, 13.769928, 28.635445, 20.967865,  1.000000
  0.164989,  0.418985, -0.027298, -0.164992, -1.139478, -1.278423,  0.061707,  0.000001, 33.062783, 13.769807, 28.635280, 20.967724,  1.000000
  0.164990,  0.418978, -0.027298, -0.164993, -1.136016, -1.279588,  0.059409,  0.000001, 33.062603, 13.769688, 28.635118, 20.967587,  1.000000
  0.164991,  0.418971, -0.027298, -0.164994, -1.132548, -1.280735,  0.057089,  0.000001, 33.062428, 13.769572, 28.634960, 20.967453,  1.000000
  0.164993,  0.418964, -0.027298, -0.164995, -1.129078, -1.281863,  0.054747,  0.000001, 33.062256, 13.769458, 28.634806, 20.967322,  1.000000
  0.164994,  0.418957, -0.027298, -0.164996, -1.125606, -1.282971,  0.052383,  0.000001, 33.062089, 13.769348, 28.634656, 20.967194,  1.000000
  0.164995,  0.418951, -0.027298, -0.164997, -1.122134, -1.284060,  0.049999,  0.000001, 33.061926, 13.769240, 28.634509, 20.967070,  1.000000
  0.164995,  0.418944, -0.027299, -0.164998, -1.118663, -1.285127,  0.047596,  0.000001, 33.061767, 13.769135, 28.634367, 20.966949,  1.000000
  0.164995,  0.418938, -0.027299, -0.164999, -1.115195, -1.286174,  0.045174,  0.000001, 33.061613, 13.769033, 28.634229, 20.966831,  1.000000
  0.164995,  0.418932, -0.027299, -0.165000, -1.111731, -1.287198,  0.042735,  0.000001, 33.061463, 13.768935, 28.634094, 20.966717,  1.000000
  0.164995,  0.418926, -0.027299, -0.165000, -1.108272, -1.288201,  0.040279,  0.000001, 33.061318, 13.768839, 28.633964, 20.966607,  1.000000
  0.164995,  0.418921, -0.027299, -0.165001, -1.104821, -1.289180,  0.037807,  0.000001, 33.061177, 13.768747, 28.633838, 20.966500,  1.000000
  0.164995,  0.418915, -0.027299, -0.165002, -1.101378, -1.290137,  0.035321,  0.000001, 33.061041, 13.768658, 28.633716, 20.966397,  1.000000
  0.164995,  0.418910, -0.027299, -0.165003, -1.097946, -1.291071,  0.032822,  0.000001, 33.060910, 13.768572, 28.633598, 20.966297,  1.000000
  0.164995,  0.418905, -0.027299, -0.165003, -1.094524, -1.291981,  0.030310,  0.000001, 33.060783, 13.768490, 28.633485, 20.966202,  1.000000
  0.164995,  0.418900, -0.027299, -0.165004, -1.091115, -1.292867,  0.027788,  0.000001, 33.060662, 13.768410, 28.633376, 20.966110,  1.000000
  0.164995,  0.418896, -0.027300, -0.165004, -1.087721, -1.293728,  0.025255,  0.000001, 33.060544, 13.768334, 28.633271, 20.966021,  1.000000
  0.164995,  0.418891, -0.027300, -0.165005, -1.084341, -1.294566,  0.022713,  0.000001, 33.060432, 13.768262, 28.633171, 20.965937,  1.000000
  0.164995,  0.418887, -0.027300, -0.165005, -1.080979, -1.295378,  0.020163,  0.000001, 33.060324, 13.768192, 28.633075, 20.965856,  1.000000
  0.164995,  0.418883, -0.027300, -0.165005, -1.077635, -1.296166,  0.017607,  0.000001, 33.060222, 13.768126, 28.632983, 20.965778,  1.000000
  0.164995,  0.418879, -0.027300, -0.165006, -1.074310, -1.296930,  0.015045,  0.000001, 33.060123, 13.768063, 28.632895, 20.965705,  1.000000
  0.164995,  0.418875, -0.027300, -0.165006, -1.071005, -1.297668,  0.012479,  0.000001, 33.060030, 13.768003, 28.632812, 20.965635,  1.000000
  0.164995,  0.418872, -0.027300, -0.165006, -1.067723, -1.298382,  0.009910,  0.000001, 33.059941, 13.767947, 28.632733, 20.965569,  1.000000
  0.164995,  0.418869, -0.027300, -0.165007, -1.064464, -1.299070,  0.007340,  0.000001, 33.059857, 13.767893, 28.632658, 20.965506,  1.000000
  0.164995,  0.418866, -0.027300, -0.165007, -1.061229, -1.299734,  0.004769,  0.000001, 33.059778, 13.767843, 28.632588, 20.965447,  1.000000
  0.164995,  0.418863, -0.027300, -0.165007, -1.058019, -1.300373,  0.002198,  0.000001, 33.059704, 13.767796, 28.632522, 20.965392,  1.000000
  0.164995,  0.418860, -0.027300, -0.165007, -1.054837, -1.300988, -0.000370,  0.000001, 33.059633, 13.767752, 28.632459, 20.965340,  1.000000
  0.164995,  0.418857, -0.027300, -0.165007, -1.051682, -1.301578, -0.002934,  0.000001, 33.059568, 13.767711, 28.632401, 20.965291,  1.000000
  0.164995,  0.418855, -0.027300, -0.165007, -1.048556, -1.302143, -0.005495,  0.000001, 33.059507, 13.767673, 28.632347, 20.965246,  1.000000
  0.164995,  0.418853, -0.027300, -0.165007, -1.045461, -1.302685, -0.008049,  0.000001, 33.059450, 13.767638, 28.632297, 20.965205,  1.000000
  0.164995,  0.418851, -0.027300, -0.165007, -1.042396, -1.303203, -0.010596,  0.000001, 33.059398, 13.767605, 28.632250, 20.965166,  1.000000
  0.164995,  0.418849, -0.027300, -0.165007, -1.039364, -1.303697, -0.013134,  0.000001, 33.059349, 13.767576, 28.632208, 20.965131,  1.000000
  0.164995,  0.418847, -0.027300, -0.165007, -1.036365, -1.304167, -0.015662,  0.000001, 33.059305, 13.767549, 28.632169, 20.965100,  1.000000
  0.164995,  0.418846, -0.027300, -0.165007, -1.033400, -1.304615, -0.018180,  0.000001, 33.059265, 13.767525, 28.632134, 20.965071,  1.000000
  0.164995,  0.418844, -0.027300, -0.165007, -1.030470, -1.305040, -0.020684,  0.000001, 33.059230, 13.767504, 28.632102, 20.965045,  1.000000
  0.164995,  0.418843, -0.027300, -0.165007, -1.027576, -1.305443, -0.023175,  0.000001, 33.059197, 13.767485, 28.632074, 20.965022,  1.000000
  0.164995,  0.418842, -0.027300, -0.165007, -1.024720, -1.305824, -0.025651,  0.000001, 33.059169, 13.767469, 28.632050, 20.965002,  1.000000
  0.164995,  0.418841, -0.027300, -0.165007, -1.021901, -1.306183, -0.028111,  0.000001, 33.059145, 13.767455, 28.632029, 20.964985,  1.000000
  0.164995,  0.418840, -0.027300, -0.165007, -1.019120, -1.306521, -0.030553,  0.000001, 33.059124, 13.767444, 28.632011, 20.964971,  1.000000
  0.164995,  0.418840, -0.027300, -0.165006, -1.016380, -1.306839, -0.032976,  0.000001, 33.059106, 13.767435, 28.631996, 20.964959,  1.000000
  0.164995,  0.418839, -0.027300, -0.165006, -1.013679, -1.307137, -0.035378,  0.000001, 33.059092, 13.767428, 28.631984, 20.964950,  1.000000
  0.164995,  0.418839, -0.027300, -0.165006, -1.011020, -1.307415, -0.037760,  0.000001, 33.059081, 13.767423, 28.631975, 20.964944,  1.000000
  0.164995,  0.418838, -0.027300, -0.165006, -1.008402, -1.307674, -0.040118,  0.000001, 33.059074, 13.767420, 28.631968, 20.964939,  1.000000
  0.164995,  0.418838, -0.027300, -0.165005, -1.005827, -1.307915, -0.042453,  0.000001, 33.059069, 13.767419, 28.631965, 20.964937,  1.000000
