 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.087113,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.086597,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.086073,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.085539,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.084996,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.084445,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.083885,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.083317,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.082741,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.082157,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.081565,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.080966,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.080360,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.079746,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.079126,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.078499,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.077866,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.077227,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.076582,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.075931,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.075275,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.074614,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.073948,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.073277,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.072602,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.071923,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.071241,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.070554,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.069865,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.069173,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.068477,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.067780,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.067080,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.066379,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.065676,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.064971,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.064266,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.063560,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.062853,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.062147,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.061440,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.060734,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.060029,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.059324,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.058621,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.057920,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.057220,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.056523,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.055827,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.055135,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.054446,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.053759,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.053077,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.052398,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.051723,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.051052,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.050386,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.049725,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.049069,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.048418,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.047773,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.047134,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.046501,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.045874,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.045254,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.044640,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.044034,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.043435,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.042843,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.042259,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.041683,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.041115,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.040555,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.040004,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.039461,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.038927,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.038403,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.037887,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.037381,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.036884,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.036397,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.035920,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.035453,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.034995,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.034548,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.034111,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.033685,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.033269,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.032863,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.032469,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.032084,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.031711,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.031349,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030997,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030656,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030326,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030007,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.029699,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.029402,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.029116,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028841,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028576,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028323,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028080,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027847,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027626,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027415,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027214,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027024,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026843,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026673,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026513,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026362,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026221,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026089,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025966,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025853,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025748,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025651,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025563,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025482,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025410,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025344,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025286,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025234,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025189,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025150,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025116,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025088,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025065,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025046,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025031,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025020,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025011,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025006,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025003,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025001,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
